[-44.115744415722546, -330.91303727116781, -39.801450600984381, -48.152979010409346, -34.260557730378537, -63.366387177924665, -21.693539775717483, -89.482184049305289, -48.150249490839705, -59.481277625322313]
[-38.734874061788943, -214.61451785344923, -21.636933755497537, -35.181614323209082, -72.856412099489575, -58.486063870247591, -75.587537156981043, -57.47747461050453, -34.594838298388936, -43.305103870716422]
[-55.466539059790009, -12.241668709016166, -31.463953522428618, -33.897718013035927, -32.674385870621336, -36.985290659439194, -47.377411230586929, -35.121720199787759, -29.124489070697031, -38.728585145446189]
[-40.495861057760777, -13.066836289725909, -27.150389801829867, -30.751318463953325, -32.088957353595063, -30.218587384984477, -40.547321923248958, -35.74422128710286, -32.746394479378907, -33.327411532782165]
[-31.819262659164096, -74.88763880650923, -24.905667227791724, -27.347072546799978, -30.8909569792215, -25.004412141266641, -42.058978561068955, -30.878939376411711, -36.152335589461273, -26.090239229829088]
[-53.174776327282856, -12.098110750001428, -30.279330038950352, -34.054169346377364, -32.161464502882417, -35.896679806679728, -46.252225152062643, -34.850173940281181, -28.838727334531626, -37.112093522192723]
[-34.494587127352773, -120.67048617004905, -37.104366290377001, -34.419101401727602, -61.25766794092462, -18.893133437326718, -54.912861037869362, -58.777881522658291, -34.479595389025839, -33.093500642349937]
[-66.649757884223177, -163.24458013862676, -46.373617718813421, -25.019028424311831, -45.639041797175679, -34.693829919828957, -74.185663149481456, -66.613345133815713, -44.594204723635038, -36.909463704945324]
[-72.365707829996808, -90.408948501855534, -53.523170240222385, -43.782483292396023, -21.415529337304569, -51.331775754111533, -65.626586755312559, -40.090151961505157, -49.644087708173103, -29.723448551556309]
[-43.358253297972865, -104.11079240778352, -40.478629989435646, -40.736561699193047, -29.476282055981681, -35.619156047890144, -24.869748239414125, -45.40612835447844, -32.23539210830824, -41.485458211341978]
[-60.142477777348624, -58.547501566524765, -47.484891005256031, -27.588467133877636, -27.433372438159005, -38.593020343526732, -55.42553468951435, -36.969337238975527, -32.343409726612954, -26.054155090984068]
[-39.5814753322976, -99.884136173807306, -40.512713098510247, -28.321281256169726, -55.021180009457225, -19.806188434996997, -48.175189403036768, -62.601847868815881, -32.558474023399505, -32.240269387055058]
[-23.711408698261593, -541.64863387280013, -57.672671830048529, -61.439863046907718, -78.321509145051238, -48.329861631905459, -54.99261383372172, -101.98465276393242, -172.0871841177273, -54.911295773146804]
[-52.083396754127769, -288.81931430932639, -38.798669410113845, -42.026348303344989, -33.432789207931549, -45.952295448887554, -79.199477729118087, -32.216956827948138, -51.821247208527154, -22.930163543768074]
[-48.1404407282063, -291.34655766003272, -22.72116563633486, -42.809031148355302, -47.443805104723594, -51.03559735540864, -40.127112732534997, -106.2963496110781, -53.847810694134566, -81.666807407062294]
[-32.945132358116666, -159.73004244839254, -26.439098397772881, -39.42364925722665, -45.463518868812024, -51.026393485053532, -73.16462763944935, -50.85015259559097, -40.523597257732312, -67.116589355994307]
[-93.165579927345988, -343.00824552663551, -54.542521617047015, -54.05294832162857, -22.531635281211393, -71.199731054986714, -84.612137401548893, -64.440424722251009, -43.87216493111022, -37.078555629738219]
[-50.794046961428307, -177.51960602179926, -36.247811958029828, -30.4039115205656, -37.413735995948194, -24.499878026373466, -70.730296523209788, -41.165889326742288, -22.901416772110814, -28.345865451984185]
[-43.32221897789077, -293.18830208073661, -20.325402217433918, -39.483622182456799, -74.59333731671282, -61.949073375428313, -63.616561092750814, -120.27668287337322, -48.941677577351463, -87.593851033814701]
[-49.011462824052494, -14.550051872874526, -28.660771686183857, -34.708772442436114, -32.09301684403821, -39.866482330635712, -48.433852134538014, -37.026653288913963, -29.204526680498397, -36.884509526335094]
[-71.022471706730684, -113.68229553536072, -51.637093777684527, -45.42526889122918, -32.154245096008466, -69.899186576952232, -86.651117583330532, -31.597564840296592, -52.393888372659255, -28.030576936888124]
[-37.103138822635607, -100.9977630247645, -18.611646676387949, -33.647716511406301, -57.668776953549816, -57.490201794762825, -54.902782177001505, -56.447929153230902, -31.187334620687821, -42.825824260559529]
[-70.449704379475861, -175.68517124107501, -46.7532646597883, -37.041045671287677, -19.978146036743592, -54.133985576361809, -61.43132592051866, -49.685354281411819, -47.19707799220906, -32.678295019168715]
[-70.846345855451716, -104.36518806055459, -42.899125353712762, -35.887112564736256, -26.560478270161607, -54.56347890123493, -93.601319063197167, -22.084002652202834, -33.413278882250829, -18.862793597742879]
[-70.691709353831584, -280.7772475432198, -45.149767025203538, -49.508305751055971, -23.623458425262573, -73.243052180375642, -67.352609931762004, -62.279831930578567, -43.918816561782307, -30.520077356810916]
[-113.17081682531617, -523.82024255306487, -54.154284813031694, -68.042893929136511, -24.6678050801689, -57.300290164209741, -81.048108246503375, -66.738296574752354, -48.460077920268141, -47.272634064903393]
[-19.812789057190408, -600.69185553872319, -64.529050281892779, -57.019819663774051, -112.00186525146179, -35.619702123461416, -59.227956339595877, -120.45500735203566, -171.67087849673382, -57.895683864445679]
[-69.424631160003372, -101.04970417740722, -35.779541375190561, -26.629019752259758, -28.378001963479775, -41.788729338069075, -78.417541551964433, -23.557574666814268, -31.680537196161652, -20.237150185759297]
[-55.897957158459896, -135.46157174423558, -48.592741497353771, -38.470875209217311, -26.824881640750231, -56.702854866694054, -75.294247157550458, -30.312324900356312, -46.252360211913924, -18.956663022978471]
[-41.286528569451335, -227.30152054504205, -20.01968103692133, -35.453296669203986, -51.030603924265733, -50.583906813902345, -53.433414817360394, -72.516981579062985, -48.287005579877608, -62.146714868957332]
[-40.563751258507267, -245.14985240102311, -21.261653251478009, -35.394131339574479, -84.631794564295234, -57.130387777433853, -76.132323569967994, -80.372599831609506, -41.203460809761339, -58.095820856392002]
[-61.133668196271991, -131.90879326394676, -54.039796380633121, -27.523492703791916, -37.111300465585799, -51.014654329604312, -63.182321921144691, -36.187226051247805, -28.264291976583969, -34.95501538786624]
[-38.193516247332923, -98.952595664269808, -41.058088137788204, -20.44243084834762, -54.810731370530647, -31.712117557804124, -47.290235249391564, -49.97505912459026, -25.324383565900384, -36.136024465185052]
[-52.759774853946588, -79.911709239118579, -36.309402945559839, -26.634400129111015, -23.707756923523153, -34.207181179339649, -47.993313857574421, -24.968602719724093, -25.549987939633922, -21.535362080513863]
[-55.189788178186333, -367.12964360211521, -48.917671280379707, -26.029662257368013, -56.146482840905001, -35.004966782915488, -107.58668258252237, -65.724349170651706, -39.328087565495956, -40.741391319766038]
[-29.38265165167244, -411.96476586750703, -42.593874876175065, -29.298557230498425, -72.464313453127602, -23.111070865730003, -67.579454361880067, -66.491593795820194, -54.92549767023295, -39.183517194093909]
[-48.613527824320379, -110.62348794292546, -41.099504821719947, -35.370790727825892, -43.695423228266591, -45.716123617858351, -86.481401744182705, -19.833641194035401, -57.860375459178293, -26.651732126861621]
[-49.029243830741976, -49.157331299760671, -40.268974745512011, -23.262144091916291, -45.274091640568479, -28.364834851552803, -64.293547138305641, -37.57131016990057, -35.410885958824025, -31.854256483113414]
[-53.972277197142795, -154.11412231375229, -54.535434647918606, -40.984833013788176, -49.660735539927479, -25.356678285182536, -79.624754554645648, -39.961551797236766, -63.631673343020289, -29.982283807443594]
[-43.91432877649855, -197.26174750210234, -32.16372043894112, -27.255588787247952, -64.251423403208832, -41.955445756391924, -82.243147429016375, -62.310341668226528, -23.828177621073106, -39.704452797667408]
[-43.791866749698045, -11.63241618320146, -27.79172379348779, -30.791723317489406, -32.964233614306224, -36.741796351606638, -45.39018431289233, -34.037385427487806, -29.893782100022754, -35.438335859344853]
[-33.757458971701659, -194.49587229750583, -21.028765177855991, -33.856721625572348, -55.597129409433322, -49.25972877699418, -84.877430725538034, -40.363239354661815, -41.320263452191185, -34.333900757692483]
[-59.323965627829878, -84.234353771886475, -45.350423215443939, -34.26756545106678, -21.874210383819044, -52.921477629082617, -60.750419442696248, -27.135458865039737, -38.371373243690229, -24.018411264028185]
[-42.708051103107948, -121.85431119351466, -28.86297381370419, -33.446976836138489, -23.699818274198769, -46.10383933595034, -43.336544393190302, -49.368191652090502, -39.781892585706203, -35.210852305430492]
[-21.478548822265822, -198.08296436167677, -32.573207265015142, -34.530761239148376, -37.040041287472548, -36.097788588001251, -20.303734540658873, -80.351254796747867, -38.857631109990628, -50.258638321946258]
[-81.033067662549541, -87.105486016330573, -40.176159850412247, -38.8667592205557, -19.938395640142275, -59.979905144539941, -64.552031839626721, -30.633903921540117, -40.611963261761801, -28.089181408272289]
[-58.20330955798196, -95.256302378888293, -38.231625163921223, -28.249901321598809, -23.540217129366468, -26.894465774105626, -46.510595566768494, -40.506913274107553, -30.572213785626566, -22.567080422897387]
[-38.584890771203632, -111.02019300189674, -44.661015003129748, -28.28333890362692, -72.569585287291915, -24.380884772416177, -37.846007762988265, -69.832621649353783, -37.668632509819844, -48.356172827438989]
[-44.19635714786935, -11.024614288337041, -30.658735177043134, -28.130324464582237, -32.893703938964272, -34.452062059167226, -35.722212832588063, -35.762753269017523, -31.052330079017743, -35.807623267390497]
[-21.925560348947627, -723.4966529151809, -69.308598373775411, -68.997977149430156, -120.64234498710775, -47.208022334168021, -70.869991838128286, -130.53206946864833, -233.22605585363058, -63.166720560660295]
[-43.838823899194971, -146.58054526669778, -54.850216519384702, -45.175841826809517, -39.181267703229004, -37.151349648427107, -19.417428118087994, -79.428782751110575, -34.518823275502953, -61.384146980362694]
[-73.605453685119954, -224.44291636249415, -37.768464097236276, -37.720385971828883, -25.536307178020309, -43.239229560658558, -76.546524907190062, -35.005391507907667, -43.735581845670694, -21.222851333750942]
[-46.939555639317895, -75.112429423720002, -34.301867077424802, -34.783063635689558, -75.155556331383963, -22.56604387195474, -71.235366707110956, -55.608263922619628, -35.158497023974711, -37.51683337568091]
[-82.011743588730866, -141.96800013987593, -51.351095951455818, -38.937144998843536, -27.556629147554009, -42.269770583411471, -93.191954513657521, -26.777401820198801, -47.963129142516777, -20.438057320788271]
[-27.728841056318856, -115.53279131741941, -38.401160018298995, -27.400446186651575, -57.280962210427511, -23.738002330213, -41.396051808396898, -76.174209247012513, -39.15131232264833, -38.628520355460836]
[-49.923084372251701, -178.07960121883534, -32.980602125633588, -37.985038599766625, -24.915990979662062, -53.109583179597294, -70.632306905717812, -31.828741296798928, -40.205089128129188, -20.480036952623319]
[-63.886725689208525, -151.99906101656742, -29.309937929694446, -27.393179735428895, -30.515219856079309, -43.319874930088218, -56.222256297111237, -25.222502482485741, -33.190549982939913, -35.38566147268638]
[-33.116190794037003, -80.756043742632045, -28.825027619691028, -23.094046673044311, -40.015217345667111, -27.035224534535658, -38.06825517301867, -36.485030221856512, -26.770940990567009, -44.450726462832463]
[-41.096035186391916, -61.558223150725091, -28.725001877903381, -34.615632864477547, -56.040544220735391, -47.816000298776856, -45.581769024213884, -65.929559593947985, -27.036282956839667, -49.326014472855533]
[-19.757966488722754, -157.07189516228905, -42.162275535238933, -35.095409176519127, -52.791000701589418, -24.9016042386992, -31.757680096212866, -71.610418867076689, -40.896829771802473, -35.829938854561817]
[-55.541824677907165, -158.27274611616889, -42.139091450734135, -22.01819182486852, -52.502421335236171, -25.413854906919834, -44.463836312668072, -54.129134934785355, -46.083305982583312, -33.644189982401755]
[-64.044731389078351, -282.88763353470648, -45.97307902932387, -50.914432380739868, -43.514980720506273, -47.909234723804005, -96.410370961079764, -27.109649761644299, -75.460313551022864, -28.100295592295321]
[-44.28168557859621, -14.002727666941507, -27.150964550615974, -34.342025472693848, -31.519902211924165, -35.494902098214858, -42.823524458009423, -34.769888520340714, -28.37132916740071, -35.262074334420973]
[-34.551676431486811, -175.7968490280777, -43.080726535793971, -19.059204857658614, -63.275059765718566, -39.341959047411066, -54.268677621694245, -53.777167927467062, -36.761954418967328, -42.201273102636463]
[-32.588631826081226, -92.88896435652471, -33.361711789396352, -32.205720159364645, -28.980892249523045, -27.469171080139635, -18.966483950835077, -51.294098801804395, -36.396837971734215, -58.302739582418234]
89 correct out of 100 (89.0%).
===================================
Mistake on example 3
Predicted 3; truth is 5
Image: 
                            
                            
                            
                            
                            
          +#########+       
         +###########+      
         ############+      
         ############       
         ####+++#####       
         +##+     +++       
         +###++++           
          ########+         
          #########+        
          ##########+       
          +##########       
           +++  ++###+      
                  +###      
      ++           ###      
     +###++       +###      
      ######++   +###+      
      ++#############       
       ++###########+       
         +#########+        
           ++####++         
                            
                            
                            
Doing classification
--------------------
data:		digits
classifier:		GDA
training set size:	1000
Extracting features...
Training...
[-3.1235537611996591, 1.3973395967738718, -0.029049557598096243, 6.4136140072044725, 4.2265890084878421, 3.9801227864179864, -9.4936664168800569, 21.493987324335091, -1.5197209714106812, 11.325411689007655]
[13.793206003698227, 20.463978563851562, 22.34810784899647, 18.342918057228317, 7.9685414098371581, 21.514611889670967, 20.617517332749205, 2.7378199681765594, 18.751439673481979, 7.9627459308075181]
[-12.203473427315988, 4.4824125769091907, -5.7804582786848826, -8.220375371542687, -8.3757417367980764, -3.3299759157037911, -10.227732324815022, -7.5785004757699497, -8.4511087668946665, -5.4464710567358026]
[30.833595040591849, 10.713276408210533, 18.644390667076799, 16.066642391861016, 12.92442001081416, 21.995956002218918, 21.044414309208353, 19.79809894341167, 14.353655999321884, 17.816749583856026]
[-8.123136208337737, -3.3979674769228119, 1.0344518820793205, -6.0650872189847043, 8.0699715719867378, -0.20341393111792527, -1.8343866479590396, 1.7599078566533777, -2.8146606492937849, 3.8681150601710925]
[-7.6198951060152922, 10.604242893302285, 0.22596038064735069, -0.66134111172587495, -2.3883307842352153, 2.4331165449540819, -6.3747386403237662, 0.12871488296405786, 0.060436884924559564, 2.6672224770439996]
[-4.8938017348278287, 7.9109521669043588, 6.240745404451296, 16.649275387670187, 20.396737935337747, 13.769415913400273, -1.368781820217535, 12.362489352575455, 11.30905777290074, 16.824217998025755]
[-5.3139712509307557, 6.2509134918948597, 1.7912361973156443, 2.9173152865798428, 13.264039810266688, 9.2941873797815511, 6.124392799769371, 2.2518988804434024, 5.2285850809128114, 11.685573385178738]
[11.729759759155581, 12.096845267395356, 17.066177982675512, 3.9505553077400819, 9.90135016332097, 11.557242610773375, 12.127351062958308, 4.1087124609391843, 12.796687800213729, 11.218909996275254]
[8.7242773664307087, 10.28346641312995, 8.1700940611113708, 11.844205716322627, 21.393533455575046, 15.333969853476454, 8.3596461768748931, 24.351384281557277, 13.30138514357019, 25.393535726404462]
[16.595324071151776, 0.18877095778889341, 3.4568638825066387, 3.477251522582236, -3.0119639060455334, 7.7469216572928339, -5.5179813770145181, -6.5692152780450108, -0.064581507042603903, -5.2810049770075942]
[17.727039116980112, 17.246217765998338, 21.882479399164083, 16.260294985359948, 21.617353671211227, 21.208370709180045, 19.122323962844586, 8.3688821281981269, 19.351272358747341, 15.711075401037572]
[2.7174980204094688, 7.5553558127105411, 6.0045645311737488, 6.851113850308252, 17.905586458029994, 11.634397441928996, 6.2959235785845173, 16.36812619289238, 10.051749305611839, 21.888502193309069]
[17.112041818391983, -0.1089242586356356, -0.13293749907733599, -1.0755156960406254, 0.16660136205238274, 7.1248580175518157, -0.50374275225656362, 2.5098328501820788, -0.58839425082910068, 4.1878495438667755]
[-5.1490503450004255, 10.487709268666496, 2.8642161208899424, 2.7509760555154656, -1.4177193995034685, 5.9803895701913063, -1.4593622095744649, -1.45594348574188, 2.5716835498321053, 1.670483629033459]
[1.1199148364711924, 1.0591070868624577, -3.1811204823134176, 5.3014529678435949, -0.23548146002846693, 7.432577657038749, -5.3854067190591515, -3.6504258138739871, -1.7132197737093833, -1.7189773185647503]
[1.4920657212211665, 4.8646033155552324, 10.272243975812366, 4.3288703584605841, 14.617305358075271, 7.1056988073802074, 5.4435975830064685, 14.102684201565953, 6.3526018868176699, 16.551494619873655]
[1.6377334372981842, 1.136276763670157, 2.3059221160478494, 8.4185427493051321, 3.4827377623106699, 6.0892643416437195, -5.8970189096029593, 21.811817209908167, -1.5610854724465391, 11.269981353525271]
[13.762582910196148, 19.396333395812782, 20.45116114581873, 22.91687570265865, 22.049618510216355, 25.198068779129564, 22.579299238932212, 14.003173954058422, 21.321152432640833, 19.922284705100015]
[-8.8135016929725865, -1.8281802035650134, -4.1095445999119917, -1.4581394599787387, 10.989358137006427, 2.3600169621301852, -4.2894467136675907, 1.3455769780590572, -3.9343375281538613, 9.7277389879116427]
[9.0094255589372914, 14.454059236892345, 7.8256680660630735, 18.470333889988567, 18.519230202103735, 19.249575633687769, 6.2016308556129154, 23.521723651166699, 16.363042449381627, 25.500426841217749]
[-0.1775056352976172, 5.899934549220891, 9.6733214174341455, 5.3738314118103929, 13.359585008600895, 12.483998239688255, 19.168911356548225, -2.0567866564351291, 8.0513283700324685, 8.5565336484978864]
[5.6038161418652059, 11.587749786170789, 15.951492349936117, 8.1117638697399386, 18.805972759636923, 12.614704113652614, 14.050358554354087, 9.1993506519601347, 10.010169652876915, 14.224432542142647]
[0.94346658946660966, 6.7404803762616368, 1.9582158709866704, 5.591422444078205, 3.9707346020268481, 11.257037877090134, 1.3665013341305503, -2.8414475160343216, 8.8961386764699846, 6.2569024727772629]
[-9.7971974547270051, -1.6965985736448683, -3.0686011093479415, -4.639582864231997, 6.3341844491676831, -0.76613396469332429, -5.1378579116858418, 1.3182660025155499, -6.5382692191813589, 5.6452042108673872]
[43.804120275695936, 18.161611815871566, 29.801763626856776, 20.628463196519483, 17.591728845988897, 28.725973936286742, 25.044458811260139, 18.531319057276146, 26.275233197562951, 18.79102850445128]
[-11.040173580717656, -8.4134346560691231, -13.424078921518072, -9.6310234736427276, -5.9112039272939079, -4.9020251184279342, -16.141862975461095, 6.3045276509682289, -14.376786901607016, -1.1708748905330211]
[-5.8038213020617704, -1.2490552819166698, -0.2115179278993935, -1.1667650255997586, 14.273176280496003, 4.7989300612913226, 1.4441842242971568, 1.3943604469506994, 1.492950251116735, 11.086216523250766]
[22.593340860108039, 7.4544596513460668, 11.398135511960596, 14.439808790872085, 7.492090794354624, 18.059631072805708, 11.267778688920199, 12.271166328300399, 11.317632998744177, 12.982760948904595]
[-8.9979810913350491, 7.6398860854215691, -0.3171133275122564, 0.070350768681151976, 0.28403649385635532, 5.3492751343909433, -2.439810928595147, -4.3934272791139719, 3.0465896042849003, 0.56488545761666842]
[7.0324031267813929, 15.364873462970749, 13.048705371812389, 24.834187305691628, 10.780407306369334, 20.90594459265165, 6.7513163981265372, 18.014779540753853, 16.776433294385786, 17.347860061998947]
[-12.120259645385048, 4.2368606226354082, -3.8283921010977764, -3.6499537709508267, -2.9649851663372928, 1.5505210274326942, -7.0809275324090812, -4.9563518306473036, -1.7981203302786142, -1.8797426673008673]
[3.4877845589910699, 12.822672303496638, 9.432887005035127, 22.81950424988139, 12.870364912184087, 20.304217911780249, 6.6236330321377928, 4.9685799196185592, 14.738397401959386, 13.514329328136203]
[9.044842635176412, 2.0145871350499114, 5.4464319775874017, -9.9530607469994479, 7.3334231613104954, 4.5770211122241307, 10.741755535628858, -6.4498446512832732, -1.1754317257630191, 0.18699458703672178]
[0.99014504638155998, 8.9295933190654253, 8.6566639948368476, 8.7289133689735863, 5.4173064342399293, 7.3570188979883824, -2.8916978358950587, 21.861453304782824, 9.0794160311960859, 13.794427494623999]
[6.4824829288700876, 7.7387397921363785, 19.850751056910937, 12.698060191703107, 4.3649836868010894, 11.895487669666053, 8.3406434384408463, 7.1521266004290673, 11.398814572938957, 1.1824293131337598]
[-1.4351661718840205, 2.9752109372847748, 4.7303846813564547, 6.6068819783606401, 4.647416629430559, 4.648248087775908, -5.0857767195511556, 19.410822046199645, 0.75811159973116915, 11.321180128036968]
[-6.5192386617748852, 10.716318688660071, 2.8307686836941137, 3.3853353483007282, 2.4933259530196104, 8.0801623527876458, -0.023052797889445031, 0.089714840193565237, 6.7216021338717375, 4.5739158418165715]
[9.9399292991343806, 17.307233786418664, 16.945871173974993, 13.324135671171952, 1.0552466937370859, 16.54948703328504, 10.7904997534899, 3.080484979985016, 16.384389079777417, 4.1084307862659664]
[1.1859919993332717, 18.890202890542831, 11.25155070242679, 10.016744083887851, 5.4480462166353938, 13.959499628877197, 8.3973494288013733, 3.1054062248489238, 13.898257505142393, 9.6906674718542369]
[-17.091997228022294, -0.071011345763906775, -10.113641802340652, -11.046741246323954, -8.8735996148832808, -5.8408781596816173, -13.383443712115852, -11.578565245870887, -11.688756016497123, -8.6340197116312005]
[-1.8107013059764654, 4.2976361315006599, 2.563024378672722, 2.5997616039971412, 3.7748573719198468, 3.7009510640782608, -3.2162840798039234, 17.212106036824924, -0.19450670353468524, 11.723268905164947]
[-1.7774627461285846, 11.795443514098935, 11.441966142770866, 12.705461490387599, 23.451810136608806, 12.267583992687477, 3.9405833623519477, 13.467094865769649, 12.604726351832678, 22.529554309509049]
[-1.0469830021288935, 11.125236162136073, 10.249422573959762, 1.7760060738315495, 1.9787727420595402, 6.1234179363422889, 4.4243501725514101, -5.3724015859582757, 2.6113139143787087, 1.013358691723024]
[-1.2483024218090293, 11.708984419257494, 11.181095113971274, 16.380627363152996, 8.4549753993801211, 15.311450234267852, 8.8503541059125048, 6.0427297480468454, 10.552632783018819, 8.4378934155134928]
[7.9927786789728295, 9.3489436541098776, 7.9307003492296602, 16.517108204423117, 6.2198397884294288, 18.107288788377389, 4.9018168733323471, 0.99965471376220449, 14.130801482428655, 8.6007203723521179]
[-5.7138382592805321, 10.052203047985802, 6.5108973984218821, 7.7359847078060753, 5.7180212167781193, 11.290667466962276, 4.1579945635049107, 2.5182055313852025, 10.223938536572373, 6.0735692682441318]
[-2.9268327233115023, 8.0989599380156676, 12.748126740333369, 0.49261245283454258, 7.3519152139973123, 4.0504815508362633, 9.9664288469080695, 0.45633663955171144, 1.2510532712850484, 5.5158090612456263]
[12.122257317504964, 13.56271442652206, 16.182176514900704, 24.330381823559982, 32.486954747811652, 24.975282258359627, 13.207529624246749, 20.860208710766248, 23.98943292975618, 30.63283805109285]
[-5.0145649153443159, -1.83199622102007, 4.3335427662445483, -2.3017131118685299, 12.642273278029691, 0.86570161224511111, 1.2423302022846379, 5.1882708677357137, -4.5586079652174583, 8.6938523949222528]
[3.8711586438104852, 8.5569372097505365, 11.101781103733366, 6.1379552831498856, 5.4009325460505089, 13.074090626019874, 17.385046041754027, 0.58146008474248134, 6.8774284952083171, 6.032417540385822]
[25.249795572182894, 20.966022038085789, 23.876741991964288, 30.034847989614235, 23.356255216064923, 29.367608079501522, 22.436196645431206, 20.319203831715402, 23.984819976078878, 25.947262179879861]
[6.0254805581018154, 5.0630482786394815, -1.5462536256120814, 6.1667662378985497, 8.1552138385102708, 12.49608745369197, -1.397134918266822, 2.310802754750501, 6.6953067873263983, 11.080932347657008]
[-2.8919595325212129, 0.4134402499297174, -4.1261299012128525, 3.8154566655096396, 2.4663509197345306, 5.4765097862458632, -5.9877623308574748, -4.7787866056721953, -3.6530265738132606, -0.10817219616076557]
[14.514780880718323, 18.953078330925152, 26.964414463170222, 18.103424628960795, 21.013647271475499, 20.005994558789212, 18.722915271491541, 13.043797135558702, 20.345827210384147, 15.787353533149986]
[11.230356754353298, 5.791566818537639, 5.3921235675207697, 8.7716003998341208, 5.6713680015270356, 14.738742835758586, 8.4385389932875974, 6.8741706433707925, 10.064409368864478, 10.431677642120786]
[-0.9370080248851913, 2.1395105171294304, 9.2705558559617671, 7.4395484501890792, 22.735527021652558, 10.49664795676043, 6.629981286493102, 5.8065563283253994, 7.6769562109918787, 14.162391817957396]
[-12.031121488185132, 4.1693131156447727, -7.2960333165851985, -7.3466459078228148, -8.83680775740328, -3.2158610716897513, -12.815927101700513, -6.6624461808176498, -8.6426718890882448, -4.8955380054786808]
[4.3579448579338056, 3.6996556486215475, 4.7243254749248464, 4.5595224852945435, 17.670779196398861, 10.082005437164081, 5.4766139872562469, 13.861726064801704, 5.6299442410879301, 19.510407854451746]
[-6.8254383563340291, 0.62604510326715612, -11.73773960434564, -7.9398566032846176, -0.1236448262170633, 1.3365280402434436, -9.9861397907362885, -3.5729865792169946, -5.3795455681152724, 0.63993456527747128]
[-5.7513480596250055, -3.4493610694212329, -6.0969295092187323, 0.083937491700311284, -1.0082684737441561, 2.7473407911933094, -7.7825298678350947, 10.388239396578797, -7.3086994967240138, 2.6555861327812629]
[18.63832869642027, 21.293141527870532, 28.76012063888092, 16.47887241107955, 20.283616242988309, 22.961777901361394, 24.55928524433293, 15.25900399802747, 29.144329824270326, 20.347285071177868]
[-7.6376996451041137, 3.8153262957061109, 1.3049057086659737, -1.2651479781930348, 6.77871610379826, 3.716762063697292, -0.056653234137346686, 1.370715238040912, 2.5145666914902769, 8.1656180089198536]
[3.8864417291216178, 12.963438597356788, 18.063810103607885, 16.102493272024368, 12.165780629515616, 13.252537939059032, 9.6212721509721355, 8.4569899413083576, 11.258113097843424, 12.238991000499642]
[6.2925435322118624, 11.556662782168022, 14.715830903137871, 14.020831589634248, 18.054312972612081, 14.360213579120924, 9.8172299860448895, 22.43184771218505, 14.114755425117881, 20.884501583791991]
[-5.7068406626324837, 9.0352370784245188, 1.9843050686749528, 6.1720387802242342, 8.8520845867877362, 10.606001790629747, 1.5785208535292767, 2.5466048771742109, 7.7740516443292158, 10.571530833666483]
[7.1328341658282106, 9.4265159272742132, 15.184937867756666, 8.141665515039648, 13.122422831791525, 11.158784313412312, 9.5934384085511546, 9.2450195791450049, 7.4102908869346571, 9.3026966682473216]
[-4.4861669111138021, 2.1073193662504153, 5.6735719439277332, 0.15275160474632443, 12.487165110869846, 3.8064634592165767, -2.4608386384730103, 6.0299787939623108, 2.6683314280230768, 9.1562623902821443]
[15.827918190698863, 25.094885307050554, 26.053940055976419, 36.827281547186594, 22.588695996210383, 31.54579146967243, 18.360157692175971, 21.325198176347168, 32.388058837310538, 28.172694679812]
[23.532555506251082, 9.3081914661844003, 11.673066844916775, 1.2808744649904007, -0.49949935854648686, 11.177445033188153, 4.2955515930601074, 5.8558940548598066, 8.0758570360442228, 2.1850316346085457]
[0.25209155154747265, -0.84448113417600901, -2.0046780276245499, 3.9779513249630298, 1.8794898112211555, 4.2737148863961956, -7.2625482742393856, 18.748688020687769, -4.447989076865813, 8.595792706860955]
[32.198584408585361, 8.2217007134343234, 15.19320262117062, 10.481894896995449, 6.0182334276486138, 17.068583715424985, 8.0767628508027762, 4.4536442503803073, 11.755644537432989, 5.5331783567223489]
[5.9628546515307157, 1.9574810060790782, 10.561072158467631, 9.3408905409666687, -3.2881206846621041, 7.1163367202777046, -1.1042962132899667, -0.88761555862816977, -0.32695348386201672, -5.3679723567267743]
[8.0856855613623431, 18.734589108793784, 15.212524680131246, 15.824050889839739, 10.464853510371132, 18.008860608600187, 9.7491254042815534, 21.644587885345278, 21.816383437869195, 19.184160788753875]
[-4.9367514520750007, 13.668291990280178, 5.8869931673948486, 5.245710823108233, 3.7313356253544079, 9.5913849908527915, 3.4579701685169475, 1.1838820561482031, 9.5024397551900996, 6.4638762851095315]
[1.1036691707322852, 12.068825191190715, 8.104843945868538, 10.1721464317325, 14.786910025997905, 12.374941159710588, 4.3288253243117758, 17.550712150086117, 10.042117128810151, 19.407375757680779]
[0.55305366290306424, 8.3720728126117798, 3.1680821993351387, 14.223367348999155, -1.2298620998643486, 12.769644918429677, -3.5356353430860921, -2.0143852649852967, 5.7649908817122189, 1.5352235623497634]
[-2.0004303234248404, 6.4659960170622988, 6.4657056398280801, 0.68028744081534143, 2.9472601935625455, 4.0520668747169815, 1.5970864369011899, 16.105900807278157, 2.7519186243598419, 8.5058474767703096]
[-1.4165557086095326, 13.90042297896008, 4.0579516815160623, 9.9035436919133915, 10.884083231877693, 12.483011951307439, 2.6532335007466976, 11.30116474086687, 11.159450160310978, 16.62825907078172]
[14.618858606798707, 16.215273977232759, 15.701968008103393, 19.504121040716846, 17.206365874731354, 20.95768367275474, 9.7328715044037857, 34.579518329807044, 22.353765937503585, 25.752805356343362]
